# 2210, 4021
2.055107e+03 -4.528011e+00 1.636801e+00
2.055127e+03 -4.533461e+00 1.640784e+00
2.055148e+03 -4.538912e+00 1.644738e+00
2.055168e+03 -4.544365e+00 1.648663e+00
2.055189e+03 -4.549820e+00 1.652559e+00
2.055209e+03 -4.555277e+00 1.656426e+00
2.055230e+03 -4.560735e+00 1.660263e+00
2.055250e+03 -4.566195e+00 1.664072e+00
2.055270e+03 -4.571657e+00 1.667850e+00
2.055291e+03 -4.577120e+00 1.671599e+00
2.055311e+03 -4.582585e+00 1.675319e+00
2.055332e+03 -4.588052e+00 1.679008e+00
2.055352e+03 -4.593521e+00 1.682668e+00
2.055373e+03 -4.598991e+00 1.686298e+00
2.055393e+03 -4.604463e+00 1.689897e+00
2.055414e+03 -4.609937e+00 1.693467e+00
2.055434e+03 -4.615413e+00 1.697006e+00
2.055454e+03 -4.620890e+00 1.700514e+00
2.055475e+03 -4.626369e+00 1.703993e+00
2.055495e+03 -4.631850e+00 1.707440e+00
2.055516e+03 -4.637333e+00 1.710857e+00
2.055536e+03 -4.642818e+00 1.714243e+00
2.055557e+03 -4.648304e+00 1.717599e+00
2.055577e+03 -4.653792e+00 1.720923e+00
2.055597e+03 -4.659282e+00 1.724216e+00
2.055618e+03 -4.664774e+00 1.727478e+00
2.055638e+03 -4.670268e+00 1.730709e+00
2.055659e+03 -4.675764e+00 1.733908e+00
2.055679e+03 -4.681261e+00 1.737076e+00
2.055700e+03 -4.686761e+00 1.740212e+00
2.055720e+03 -4.692262e+00 1.743316e+00
2.055740e+03 -4.697765e+00 1.746389e+00
2.055761e+03 -4.703270e+00 1.749430e+00
2.055781e+03 -4.708777e+00 1.752439e+00
2.055802e+03 -4.714286e+00 1.755415e+00
2.055822e+03 -4.719797e+00 1.758360e+00
2.055843e+03 -4.725310e+00 1.761272e+00
2.055863e+03 -4.730824e+00 1.764152e+00
2.055883e+03 -4.736341e+00 1.766999e+00
2.055904e+03 -4.741860e+00 1.769814e+00
2.055924e+03 -4.747380e+00 1.772596e+00
2.055945e+03 -4.752903e+00 1.775345e+00
2.055965e+03 -4.758427e+00 1.778061e+00
2.055986e+03 -4.763954e+00 1.780744e+00
2.056006e+03 -4.769482e+00 1.783395e+00
2.056026e+03 -4.775013e+00 1.786012e+00
2.056047e+03 -4.780545e+00 1.788595e+00
2.056067e+03 -4.786080e+00 1.791145e+00
2.056088e+03 -4.791616e+00 1.793662e+00
2.056108e+03 -4.797155e+00 1.796145e+00
2.056129e+03 -4.802695e+00 1.798595e+00
2.056149e+03 -4.808238e+00 1.801010e+00
2.056169e+03 -4.813783e+00 1.803392e+00
2.056190e+03 -4.819329e+00 1.805740e+00
2.056210e+03 -4.824878e+00 1.808054e+00
2.056231e+03 -4.830429e+00 1.810333e+00
2.056251e+03 -4.835982e+00 1.812578e+00
2.056272e+03 -4.841537e+00 1.814789e+00
2.056292e+03 -4.847095e+00 1.816965e+00
2.056313e+03 -4.852654e+00 1.819107e+00
2.056333e+03 -4.858215e+00 1.821213e+00
2.056353e+03 -4.863779e+00 1.823285e+00
2.056374e+03 -4.869345e+00 1.825323e+00
2.056394e+03 -4.874913e+00 1.827325e+00
2.056415e+03 -4.880483e+00 1.829292e+00
2.056435e+03 -4.886055e+00 1.831224e+00
2.056456e+03 -4.891629e+00 1.833120e+00
2.056476e+03 -4.897206e+00 1.834981e+00
2.056496e+03 -4.902784e+00 1.836807e+00
2.056517e+03 -4.908365e+00 1.838597e+00
2.056537e+03 -4.913948e+00 1.840351e+00
2.056558e+03 -4.919534e+00 1.842069e+00
2.056578e+03 -4.925121e+00 1.843752e+00
2.056599e+03 -4.930711e+00 1.845398e+00
2.056619e+03 -4.936303e+00 1.847009e+00
2.056639e+03 -4.941897e+00 1.848583e+00
2.056660e+03 -4.947494e+00 1.850121e+00
2.056680e+03 -4.953093e+00 1.851622e+00
2.056701e+03 -4.958694e+00 1.853087e+00
2.056721e+03 -4.964297e+00 1.854516e+00
2.056742e+03 -4.969902e+00 1.855907e+00
2.056762e+03 -4.975510e+00 1.857262e+00
2.056782e+03 -4.981120e+00 1.858580e+00
2.056803e+03 -4.986733e+00 1.859861e+00
2.056823e+03 -4.992348e+00 1.861104e+00
2.056844e+03 -4.997965e+00 1.862311e+00
2.056864e+03 -5.003584e+00 1.863480e+00
2.056885e+03 -5.009206e+00 1.864612e+00
2.056905e+03 -5.014830e+00 1.865706e+00
2.056925e+03 -5.020456e+00 1.866763e+00
2.056946e+03 -5.026085e+00 1.867782e+00
2.056966e+03 -5.031716e+00 1.868763e+00
2.056987e+03 -5.037350e+00 1.869706e+00
2.057007e+03 -5.042986e+00 1.870611e+00
2.057028e+03 -5.048624e+00 1.871478e+00
2.057048e+03 -5.054265e+00 1.872307e+00
2.057068e+03 -5.059908e+00 1.873097e+00
2.057089e+03 -5.065553e+00 1.873849e+00
2.057109e+03 -5.071201e+00 1.874563e+00
2.057130e+03 -5.076852e+00 1.875238e+00
2.057150e+03 -5.082504e+00 1.875874e+00
2.057171e+03 -5.088160e+00 1.876471e+00
2.057191e+03 -5.093817e+00 1.877030e+00
2.057212e+03 -5.099478e+00 1.877549e+00
2.057232e+03 -5.105140e+00 1.878029e+00
2.057252e+03 -5.110805e+00 1.878470e+00
2.057273e+03 -5.116473e+00 1.878872e+00
2.057293e+03 -5.122143e+00 1.879234e+00
2.057314e+03 -5.127816e+00 1.879557e+00
2.057334e+03 -5.133491e+00 1.879840e+00
